70.41666666666667, 0.0954359715653948
70.43333333333334, 0.0727768627474919
70.45, 0.0601211805248149
70.46666666666667, 0.0368219663020613
70.48333333333333, 0.0210555304704298
70.5, 0.0041631821842663
70.51666666666667, -0.0131411738546780
70.53333333333333, -0.0282816896647226
70.55, -0.0483545588005426
70.56666666666666, -0.0664773737313252
70.58333333333333, -0.0854832796910506
70.6, -0.1007374527494880
70.61666666666666, -0.1119513456895662
70.63333333333333, -0.1279247467935965
70.65, -0.1525297825151802
70.66666666666667, -0.1466327728687606
70.68333333333334, -0.1705599274380609
70.7, -0.1835276968481556
70.71666666666667, -0.2054231191360041
70.73333333333333, -0.2184930985683228
70.75, -0.2017103747702479
70.76666666666667, -0.2263576965098708
70.78333333333333, -0.2481302602473091
70.8, -0.2493975526493772
70.81666666666666, -0.2574588694176912
70.83333333333333, -0.2564914426296291
70.85, -0.2671597272289930
70.86666666666666, -0.2663805724218507
70.88333333333333, -0.2438473541297518
70.9, -0.2655396751920704
70.91666666666667, -0.2597344442091256
70.93333333333334, -0.2423790849392597
70.95, -0.2437652142517345
70.96666666666667, -0.2547609982495508
70.98333333333333, -0.2148222556596627
71.0, -0.2263655919198337
71.01666666666667, -0.2299210583940287
71.03333333333333, -0.2028776772925522
71.05, -0.2008369117596678
71.06666666666666, -0.1806768182097374
71.08333333333333, -0.1604105636525795
71.1, -0.1544760636487857
71.11666666666666, -0.1397795749545203
71.13333333333333, -0.1231095244819828
71.15, -0.1201725665129412
71.16666666666667, -0.1056624005012604
71.18333333333334, -0.0865818137122124
71.2, -0.0722477738121450
71.21666666666667, -0.0489004507194287
71.23333333333333, -0.0330804567282535
71.25, -0.0171421819676383
71.26666666666667, 0.0006762717294656
71.28333333333333, 0.0177909212876129
71.3, 0.0376684756134745
71.31666666666666, 0.0501707387683236
71.33333333333333, 0.0665023377226790
71.35, 0.0888440270608296
71.36666666666666, 0.1073473754863229
71.38333333333333, 0.1247370071670993
71.4, 0.1368963582422987
71.41666666666667, 0.1377554472598420
71.43333333333334, 0.1483818998680108
71.45, 0.1753836478034010
71.46666666666667, 0.1752558535579752
71.48333333333333, 0.1927362109101078
71.5, 0.2154192261714506
71.51666666666667, 0.2242588261931465
71.53333333333333, 0.2109190444357064
71.55, 0.2163262737740899
71.56666666666666, 0.2514707533744995
71.58333333333333, 0.2332706796498548
71.6, 0.2630647414400412
71.61666666666666, 0.2636999137427122
71.63333333333333, 0.2422777118476392
71.65, 0.2598912036933458
71.66666666666667, 0.2435224928952164
71.68333333333334, 0.2484795436777877
71.7, 0.2296205759453800
71.71666666666667, 0.2312983812256407
71.73333333333333, 0.2300069105445564
71.75, 0.2265139522827294
71.76666666666667, 0.2200052383219729
71.78333333333333, 0.2106849813837954
71.8, 0.1897201444157707
71.81666666666666, 0.1843141679533362
71.83333333333333, 0.1920766992871482
71.85, 0.1701328232876257
71.86666666666666, 0.1626048200120967
71.88333333333333, 0.1406516987365092
71.9, 0.1333588668799957
71.91666666666667, 0.1158619328115469
71.93333333333334, 0.0930946446559318
71.95, 0.0789642607331132
71.96666666666667, 0.0669654886526611
71.98333333333333, 0.0459645911737649
72.0, 0.0278682817039588
72.01666666666667, 0.0113595530820220
72.03333333333333, -0.0056007947498977
72.05, -0.0231801683287333
72.06666666666666, -0.0397094940033390
72.08333333333333, -0.0583873302287572
72.1, -0.0743039795487922
72.11666666666666, -0.0940705504262412
72.13333333333333, -0.1056430967855804
72.15, -0.1116140346473994
72.16666666666667, -0.1394150406644651
72.18333333333334, -0.1510927050478448
72.2, -0.1548757574565611
72.21666666666667, -0.1770083754431240
72.23333333333333, -0.1784328824206258
72.25, -0.2099381400551938
72.26666666666667, -0.2003584764088711
72.28333333333333, -0.2312700323750394
72.3, -0.2271652628900231
72.31666666666666, -0.2179238003727864
72.33333333333333, -0.2361387482935801
72.35, -0.2472778425742093
72.36666666666666, -0.2390943648303372
72.38333333333333, -0.2643718465515311
72.4, -0.2584122551976226
72.41666666666667, -0.2479688209757938
72.43333333333334, -0.2445652254574155
72.45, -0.2588996217143845
72.46666666666667, -0.2467471787886406
72.48333333333333, -0.2446088771640657
72.5, -0.2430515894351627
72.51666666666667, -0.2221743753125125
72.53333333333333, -0.2048273579217798
72.55, -0.1978322180586006
72.56666666666666, -0.1899720620400565
72.58333333333333, -0.1928119271644122
72.6, -0.1878978521833722
72.61666666666666, -0.1556068298332206
72.63333333333333, -0.1419850765952719
72.65, -0.1381333819208832
72.66666666666667, -0.1186140455171315
72.68333333333334, -0.1056778881061188
72.7, -0.0830519619989611
72.71666666666667, -0.0783821974912121
72.73333333333333, -0.0557368443351985
72.75, -0.0406720385873528
72.76666666666667, -0.0243195373381696
72.78333333333333, -0.0067071993469002
72.8, 0.0107954483208245
72.81666666666666, 0.0293099697130700
72.83333333333333, 0.0457349486158012
72.85, 0.0595185282481612
72.86666666666666, 0.0781116417779767
72.88333333333333, 0.0901687792692518
72.9, 0.1089869515315383
72.91666666666667, 0.1171103589935548
72.93333333333334, 0.1322720738352157
72.95, 0.1469622828625841
72.96666666666667, 0.1589160661853330
72.98333333333333, 0.1804521761269892
73.0, 0.1886851206199220
73.01666666666667, 0.1934423158137148
73.03333333333333, 0.2029520949654211
73.05, 0.2123864771454969
73.06666666666666, 0.2334672595589999
73.08333333333333, 0.2233488707911854
73.1, 0.2495977697449927
73.11666666666666, 0.2452065900219336
73.13333333333333, 0.2271937959642404
73.15, 0.2295342626295322
73.16666666666667, 0.2633444099713132
73.18333333333334, 0.2590403752173064
73.2, 0.2395934683191987
73.21666666666667, 0.2524841757607245
73.23333333333333, 0.2327950055231358
73.25, 0.2249516714516469
73.26666666666667, 0.2161904915916789
73.28333333333333, 0.2277240467200596
73.3, 0.2118932491220565
73.31666666666666, 0.1956692394553405
73.33333333333333, 0.1832479445506013
73.35, 0.1802647270051830
73.36666666666666, 0.1590027362010983
73.38333333333333, 0.1589865917490157
73.4, 0.1414374643758745
73.41666666666667, 0.1308822529918639
73.43333333333334, 0.1231472210567577
73.45, 0.1034046130767238
73.46666666666667, 0.0896636646651669
73.48333333333333, 0.0646722538109231
73.5, 0.0492267344961257
73.51666666666667, 0.0375877799400857
73.53333333333333, 0.0175928222328576
73.55, 0.0017849869147444
73.56666666666666, -0.0142593798510880
73.58333333333333, -0.0299619471353640
73.6, -0.0509061454233281
73.61666666666666, -0.0608783476929056
73.63333333333333, -0.0783001235270164
73.65, -0.0923983252805657
73.66666666666667, -0.1197130744588037
73.68333333333334, -0.1304864560396563
73.7, -0.1427534565682904
73.71666666666667, -0.1651584586576172
73.73333333333333, -0.1682392015669389
73.75, -0.1732630287558616
73.76666666666667, -0.1801769655063970
73.78333333333333, -0.1994134571289835
73.8, -0.2075456964491090
73.81666666666666, -0.2178694313944625
73.83333333333333, -0.2239465422106889
73.85, -0.2300511925183325
73.86666666666666, -0.2529866783948893
73.88333333333333, -0.2305837633674541
73.9, -0.2582371811468657
73.91666666666667, -0.2280032714301410
73.93333333333334, -0.2587874456301146
73.95, -0.2466148673621904
73.96666666666667, -0.2496169031679387
73.98333333333333, -0.2252784500358746
74.0, -0.2265968348414761
74.01666666666667, -0.2284815704632606
74.03333333333333, -0.2132947109814213
74.05, -0.2080275674569053
74.06666666666666, -0.1941713738664122
74.08333333333333, -0.1916116759090461
74.1, -0.1751156910263093
74.11666666666666, -0.1792721646108753
74.13333333333333, -0.1574014496097127
74.15, -0.1511873177203497
74.16666666666667, -0.1425464044244598
74.18333333333334, -0.1174468257816107
74.2, -0.1044878222425181
74.21666666666667, -0.0905164962861501
74.23333333333333, -0.0790580885748887
74.25, -0.0609090596971743
74.26666666666667, -0.0483577494153017
74.28333333333333, -0.0287106942305044
74.3, -0.0132985524427745
74.31666666666666, 0.0032083765090718
74.33333333333333, 0.0210213219826914
74.35, 0.0354455448836531
74.36666666666666, 0.0502771360942011
74.38333333333333, 0.0647005739143194
74.4, 0.0825249371244247
74.41666666666667, 0.1023541690932489
74.43333333333334, 0.1229237545035983
74.45, 0.1260969032359714
74.46666666666667, 0.1415186802645557
74.48333333333333, 0.1492821356935511
74.5, 0.1587066865568360
74.51666666666667, 0.1932278586182556
74.53333333333333, 0.1924481318219773
74.55, 0.2045258983346447
74.56666666666666, 0.1969434748430363
74.58333333333333, 0.2232663442067815
74.6, 0.2134171397336856
74.61666666666666, 0.2453925983203302
74.63333333333333, 0.2459061049292713
74.65, 0.2544081647383097
74.66666666666667, 0.2369953652735274
74.68333333333334, 0.2317269612977967
74.7, 0.2590389795330208
74.71666666666667, 0.2388974705855275
74.73333333333333, 0.2559436521326925
74.75, 0.2486795535085860
74.76666666666667, 0.2385106899111007
74.78333333333333, 0.2260958425244499
74.8, 0.2149538011340198
74.81666666666666, 0.2092499308726684
74.83333333333333, 0.2142438439650413
74.85, 0.1896634604766108
74.86666666666666, 0.1925071602479578
74.88333333333333, 0.1734226437894443
74.9, 0.1541863726955584
74.91666666666667, 0.1572899247648225
74.93333333333334, 0.1274331308099347
74.95, 0.1109400244624694
74.96666666666667, 0.1017865780535526
74.98333333333333, 0.0939187887817176
75.0, 0.0735345317242713
75.01666666666667, 0.0555044664800403
75.03333333333333, 0.0398742105346213
75.05, 0.0250390443530113
75.06666666666666, 0.0092144712028816
75.08333333333333, -0.0081560641020591
75.1, -0.0257531637486458
75.11666666666666, -0.0390302362367459
75.13333333333333, -0.0532436852697747
75.15, -0.0774145732014452
75.16666666666667, -0.0926367757899007
75.18333333333334, -0.1020733958870597
75.2, -0.1205492037187551
75.21666666666667, -0.1370427944255551
75.23333333333333, -0.1401716070382042
75.25, -0.1507027068980817
75.26666666666667, -0.1828192303081302
75.28333333333333, -0.1689524326082076
75.3, -0.2057301155755407
75.31666666666666, -0.2168449528676358
75.33333333333333, -0.2257588631913582
75.35, -0.2045802354059635
75.36666666666666, -0.2308652259521743
75.38333333333333, -0.2198696518818031
75.4, -0.2387657118409875
75.41666666666667, -0.2418063206609109
75.43333333333334, -0.2525652068239085
75.45, -0.2482870866726893
75.46666666666667, -0.2358472242718329
75.48333333333333, -0.2388680950759194
75.5, -0.2333577168194378
75.51666666666667, -0.2503695290501834
75.53333333333333, -0.2191000992580246
75.55, -0.2249663936725223
75.56666666666666, -0.2235200537887471
75.58333333333333, -0.2187833332031148
75.6, -0.1866313045325229
75.61666666666666, -0.2010607506410182
75.63333333333333, -0.1840897233635995
75.65, -0.1624332284947681
75.66666666666667, -0.1480930678138386
75.68333333333334, -0.1499835466340162
75.7, -0.1351160324237080
75.71666666666667, -0.1216749924357058
75.73333333333333, -0.0982059190181444
75.75, -0.0793249073847687
75.76666666666667, -0.0708700506158005
75.78333333333333, -0.0503419179057289
75.8, -0.0366883924570357
75.81666666666666, -0.0210308537253595
75.83333333333333, -0.0037436563869217
75.85, 0.0126895193476032
75.86666666666666, 0.0276640764245105
75.88333333333333, 0.0434642998678030
75.9, 0.0615398358588506
75.91666666666667, 0.0740709480507376
75.93333333333334, 0.0884160007452439
75.95, 0.1009001991214537
75.96666666666667, 0.1257854860812572
75.98333333333333, 0.1287182531667156
76.0, 0.1591003365728776
76.01666666666667, 0.1648915887988890
76.03333333333333, 0.1672054382095284
76.05, 0.1928254271919676
76.06666666666666, 0.1816408138828539
76.08333333333333, 0.1989108375988733
76.1, 0.2012026779481379
76.11666666666666, 0.2123878510326473
76.13333333333333, 0.2266484747959417
76.15, 0.2184516192958902
76.16666666666667, 0.2479160460323091
76.18333333333334, 0.2377337949914337
76.2, 0.2502144094951150
76.21666666666667, 0.2410921667844748
76.23333333333333, 0.2293967657117518
76.25, 0.2474749800864259
76.26666666666667, 0.2361953330622683
76.28333333333333, 0.2399096939904565
76.3, 0.2361263515940252
76.31666666666666, 0.2221811817210793
76.33333333333333, 0.2205823601203298
76.35, 0.2120438923639300
76.36666666666666, 0.1951102841970240
76.38333333333333, 0.1978130363886587
76.4, 0.1734086247989863
76.41666666666667, 0.1711793880379660
76.43333333333334, 0.1473646668651924
76.45, 0.1277118745759973
76.46666666666667, 0.1148630755638575
76.48333333333333, 0.1053370194388688
76.5, 0.1003917931747187
76.51666666666667, 0.0842474721712881
76.53333333333333, 0.0631119734348021
76.55, 0.0476464361156627
76.56666666666666, 0.0311323754006977
76.58333333333333, 0.0158688246479203
76.6, -0.0007528775167523
76.61666666666666, -0.0172509127052749
76.63333333333333, -0.0347114858867762
76.65, -0.0526088375668273
76.66666666666667, -0.0616642169797665
76.68333333333334, -0.0779594593517968
76.7, -0.0954527794666062
76.71666666666667, -0.1042119847612770
76.73333333333333, -0.1296456209873250
76.75, -0.1404253488047197
76.76666666666667, -0.1482402572356331
76.78333333333333, -0.1559428549909274
76.8, -0.1774905403108601
76.81666666666666, -0.1908293518197984
76.83333333333333, -0.2043272259545535
76.85, -0.2094472762351221
76.86666666666666, -0.2187441562532808
76.88333333333333, -0.2203242063561686
76.9, -0.2209955433594770
76.91666666666667, -0.2187785214821718
76.93333333333334, -0.2264358547155685
76.95, -0.2195032657766441
76.96666666666667, -0.2513334185099059
76.98333333333333, -0.2218299843950465
77.0, -0.2323953723734100
77.01666666666667, -0.2164596950527568
77.03333333333333, -0.2399909944445731
77.05, -0.2436536979222793
77.06666666666666, -0.2316547773716921
77.08333333333333, -0.2236352823475394
77.1, -0.2023728613004241
77.11666666666666, -0.1857782850156932
77.13333333333333, -0.2049296238983658
77.15, -0.1673702200145993
77.16666666666667, -0.1791721985590779
77.18333333333334, -0.1636539867053792
77.2, -0.1380912942197756
77.21666666666667, -0.1349144223363555
77.23333333333333, -0.1165143380729432
77.25, -0.0974586964487198
77.26666666666667, -0.0958419622291952
77.28333333333333, -0.0725008263165119
77.3, -0.0560448814117658
77.31666666666666, -0.0445820172213392
77.33333333333333, -0.0283473816721121
77.35, -0.0107970866150273
77.36666666666666, 0.0050188600674479
77.38333333333333, 0.0206936290107632
77.4, 0.0374470485253766
77.41666666666667, 0.0514460843964794
77.43333333333334, 0.0724178442269536
77.45, 0.0871769374774255
77.46666666666667, 0.1055338044277766
77.48333333333333, 0.1083489584548229
77.5, 0.1317736250133256
77.51666666666667, 0.1506864401945565
77.53333333333333, 0.1549576535267228
77.55, 0.1585128328914740
77.56666666666666, 0.1760188281738628
77.58333333333333, 0.1868035870763050
77.6, 0.1981336004783929
77.61666666666666, 0.1933721652128955
77.63333333333333, 0.2245874283092367
77.65, 0.2294719588807033
77.66666666666667, 0.2226469009887005
77.68333333333334, 0.2235737836930899
77.7, 0.2460089008037981
77.71666666666667, 0.2203108970544128
77.73333333333333, 0.2276812167806898
77.75, 0.2199230754765944
77.76666666666667, 0.2363918618288622
77.78333333333333, 0.2207227834778662
77.8, 0.2376292391190731
77.81666666666666, 0.2355153553579357
77.83333333333333, 0.2042514334536099
77.85, 0.2123805129203543
77.86666666666666, 0.2016204344187920
77.88333333333333, 0.2097502005248748
77.9, 0.1984284694862539
77.91666666666667, 0.1700944582496151
77.93333333333334, 0.1595890762591206
77.95, 0.1430966350726198
77.96666666666667, 0.1380029814427574
77.98333333333333, 0.1186734892280301
78.0, 0.1137948057700925
78.01666666666667, 0.1048218635562745
78.03333333333333, 0.0810041442662499
78.05, 0.0713862765188838
78.06666666666666, 0.0526774987334697
78.08333333333333, 0.0405474157592493
78.1, 0.0218192626991862
78.11666666666666, 0.0065987222296317
78.13333333333333, -0.0106246928261561
